iter	MultiClass
2900	0.05713246155
2901	0.0571287384
2902	0.05712857819
2903	0.05712774277
2904	0.05712685776
2905	0.05712539673
2906	0.05712233734
2907	0.05712090683
2908	0.05711982727
2909	0.05712124634
2910	0.05712126541
2911	0.05712005615
2912	0.05711876297
2913	0.05711549377
2914	0.0571086731
2915	0.05709146118
2916	0.05709144211
2917	0.05709130478
2918	0.05708794785
2919	0.05708697128
2920	0.05707053375
2921	0.05705636597
2922	0.05705457687
2923	0.05704946899
2924	0.05704811096
2925	0.05704747009
2926	0.05704566956
2927	0.05704421616
2928	0.05704171753
2929	0.05704047394
2930	0.05704039001
2931	0.05703912354
2932	0.05703748703
2933	0.05703298569
2934	0.05702444077
2935	0.05701701736
2936	0.05701667404
2937	0.05701420975
2938	0.05701350021
2939	0.05701013565
2940	0.0570075264
2941	0.05700426102
2942	0.05700368118
2943	0.05700300217
2944	0.05700349426
2945	0.05700116348
2946	0.0569993515
2947	0.05699803543
2948	0.05699590302
2949	0.05699447632
2950	0.0569924736
2951	0.05698963547
2952	0.05698709106
2953	0.05698582458
2954	0.05698536682
2955	0.05698420715
2956	0.05698177719
2957	0.05697939682
2958	0.05697834015
2959	0.05697737885
2960	0.05697646713
2961	0.05696731567
2962	0.05695744705
2963	0.05695488358
2964	0.05695155716
2965	0.05694948959
2966	0.05694565582
2967	0.05694528961
2968	0.05694452286
2969	0.05693800735
2970	0.05693735123
2971	0.05693505859
2972	0.05693244934
2973	0.05693160248
2974	0.05693054199
2975	0.05692776489
2976	0.05692610931
2977	0.05692317963
2978	0.05692202759
2979	0.05692058563
2980	0.05691975021
2981	0.05691950226
2982	0.05691981506
2983	0.05691596603
2984	0.05691664124
2985	0.05690624237
2986	0.05690531921
2987	0.05690495682
2988	0.05690179825
2989	0.05690013123
2990	0.05689910126
2991	0.05690153503
2992	0.0569008522
2993	0.05689905548
2994	0.05689578629
2995	0.05689744949
2996	0.05689782333
2997	0.05689562607
2998	0.05689064407
2999	0.05688969803
