iter	MultiClass
2901	0.05723844147
2902	0.05723820877
2903	0.05723498535
2904	0.05723027802
2905	0.05722843552
2906	0.05722657394
2907	0.05722546005
2908	0.05722440338
2909	0.05722225952
2910	0.05722042847
2911	0.05721814346
2912	0.05721751022
2913	0.05721357346
2914	0.05721302795
2915	0.05720641327
2916	0.05720599365
2917	0.05720501328
2918	0.05720422363
2919	0.05719497299
2920	0.05719335938
2921	0.05719357681
2922	0.05719116974
2923	0.05718887329
2924	0.05718748856
2925	0.05718824005
2926	0.05718709946
2927	0.05718484116
2928	0.05717914581
2929	0.05717908859
2930	0.05717945099
2931	0.05717763138
2932	0.05717759705
2933	0.05717780685
2934	0.05716592407
2935	0.05716470718
2936	0.05715929794
2937	0.05715806198
2938	0.05715861893
2939	0.05715475845
2940	0.05715081787
2941	0.0571531601
2942	0.05715165329
2943	0.05713911057
2944	0.05713565826
2945	0.0571319046
2946	0.05713158035
2947	0.05713157272
2948	0.05712966156
2949	0.05712777328
2950	0.05712828445
2951	0.05712953949
2952	0.05712798309
2953	0.05712285614
2954	0.05711984634
2955	0.0571155014
2956	0.05711291122
2957	0.05711274719
2958	0.05711204529
2959	0.05710906219
2960	0.05710921097
2961	0.05711127472
2962	0.05710910034
2963	0.05710804749
2964	0.05710746002
2965	0.05710381699
2966	0.05709531403
2967	0.05709442902
2968	0.05709405518
2969	0.05708779144
2970	0.05708594131
2971	0.05708678055
2972	0.0570880394
2973	0.05708561325
2974	0.05708571625
2975	0.05708563995
2976	0.05708439636
2977	0.05708246994
2978	0.05707948303
2979	0.05707948303
2980	0.0570791893
2981	0.0570740509
2982	0.05707342148
2983	0.05706902695
2984	0.0570688591
2985	0.05706674957
2986	0.05706479263
2987	0.05706336594
2988	0.05706215668
2989	0.05706043243
2990	0.05706005859
2991	0.05705842972
2992	0.05705752182
2993	0.05705658722
2994	0.05705631638
2995	0.05705469131
2996	0.05705424881
2997	0.05704946899
2998	0.05704685974
2999	0.05704756927
