iter	MultiClass
2900	0.05688218307
2901	0.05688064194
2902	0.05687837219
2903	0.05687692642
2904	0.05687597275
2905	0.05687812042
2906	0.05687792206
2907	0.05687433243
2908	0.05687329483
2909	0.05686938858
2910	0.05686847687
2911	0.05686559677
2912	0.0568628273
2913	0.0568608284
2914	0.05685827255
2915	0.05685535431
2916	0.05685429001
2917	0.05684814453
2918	0.05684499359
2919	0.05684255981
2920	0.05683993149
2921	0.0568389473
2922	0.05683729935
2923	0.05683720016
2924	0.05683719635
2925	0.05683515167
2926	0.05683473206
2927	0.05683333969
2928	0.05683338165
2929	0.05682957458
2930	0.05682907867
2931	0.05682735443
2932	0.05682543564
2933	0.05682219696
2934	0.05681884766
2935	0.05681706238
2936	0.05681431198
2937	0.05681053162
2938	0.05681002045
2939	0.05680976868
2940	0.05680657959
2941	0.05680381775
2942	0.05680124283
2943	0.05679922104
2944	0.05679593277
2945	0.05679462433
2946	0.05679288483
2947	0.05679188538
2948	0.0567899704
2949	0.05678849792
2950	0.05678485489
2951	0.0567828064
2952	0.05678113937
2953	0.05677822876
2954	0.05677660751
2955	0.05676820755
2956	0.05676506805
2957	0.05675029755
2958	0.05674952698
2959	0.05674716949
2960	0.05674610901
2961	0.05674375916
2962	0.05674007034
2963	0.05673574448
2964	0.05673145676
2965	0.05672970581
2966	0.05672926331
2967	0.05672669601
2968	0.05672648239
2969	0.05672315598
2970	0.05672209167
2971	0.05672254562
2972	0.05672143936
2973	0.05672183228
2974	0.05672054672
2975	0.05671668625
2976	0.05671335602
2977	0.05671402359
2978	0.05671355057
2979	0.05671173096
2980	0.05671023941
2981	0.05670780182
2982	0.05670484543
2983	0.0567045517
2984	0.05670244598
2985	0.05670248032
2986	0.05670029831
2987	0.05669684982
2988	0.05669796753
2989	0.05669362259
2990	0.05668927765
2991	0.05668749237
2992	0.05668650055
2993	0.05668613052
2994	0.05668531418
2995	0.05668100739
2996	0.0566797905
2997	0.05667274094
2998	0.0566714859
2999	0.05666804886
